0.9886890758254455,28.773909473561886,19.12611048321915,27.643336804675045,0.5459647876676981,0.4698981139104643,0.0
1.016948264326445,-39.3443945008226,36.286332614699305,-47.17779557843627,0.6406295733358556,-0.3486434419374965,0.0
1.030820937946732,-2.616095805092236,44.16206444040192,26.216939789418774,-0.16468141807460465,0.5993984817012744,0.0
0.9219792587280734,-37.15392129111436,-34.95216511871919,-40.90327621769474,-0.1126443720028252,0.8763815985285472,0.0
0.9239496569904981,37.19114124913855,34.64700551741548,11.726186225212523,0.8612697202004255,0.5667777061203823,0.0
1.0168836948437592,14.980012665871897,-13.132787489945564,-11.921180524427264,0.6246051939024384,-0.9704041434442311,0.0
0.9765682697812899,-32.902627592424324,-23.632266920243193,14.788452856570373,0.4514279618004393,0.4389989070807975,0.0
1.010036083661209,23.559521947436096,-31.966920986663094,26.139973167638615,-0.4380893322473614,0.20061373394277157,0.0
0.9745041734363928,32.60756917930601,42.21510802593579,-45.999545852283966,-0.13199644676750097,1.2068627544506525,0.0
1.0223450335748065,-6.25144161517602,16.553147413178124,32.00527858071577,0.05073902740888741,0.2837465551758455,0.0
0.8698096750327071,19.03628318572754,-44.838464589675084,47.820944397299385,-0.17783135320148075,-0.6781039384529901,0.0
1.0425832067008702,3.335012568945608,-4.474576114345517,-45.198160593771696,-0.8217924182123065,-0.4694803792266743,0.0
0.8436850435783319,48.07719082079865,27.530467555901552,-4.547033604035519,0.473850404455935,-0.4065827938199243,0.0
0.9648671611793261,3.2127328326703264,14.813973253911072,11.797638266376651,0.4181108765990303,0.33196116208761345,0.0
0.9854204906426023,35.47376662225079,-12.825904993888358,-36.762505922847424,0.031314221582351795,-0.3691609776100574,0.0
1.0452247291343528,-0.46936276688816747,-47.705787307266824,49.02562074744267,-0.5873500928946727,0.7650955085837123,0.0
0.9458496608476489,10.72907962149884,-24.44280242204975,-27.677229555243287,0.019273512139217464,0.2850773833046992,0.0
0.9792335825086403,-47.69376524507538,-48.00844963801095,30.264932383513994,-0.31255585943840736,1.18188295239767,0.0
1.0564833172138846,27.499941002687308,6.283036965179043,-12.881705724058492,-0.2708537741463863,0.9975622366741327,0.0
1.0733019502386683,21.394219311573053,-38.40829788941473,30.798475345561656,0.30125199154160526,-0.5030034834001907,0.0
0.9602403028391806,-44.171879298885116,43.968456084491294,6.697393873087144,-0.5135582819708822,-0.5168160406056618,0.0
0.9708179150397076,4.59334336551904,46.69941710728712,-36.0923465720881,0.3988692820230857,0.22067067728262654,0.0
1.0156853720575862,9.121307590032416,34.96219267590888,-5.127499851877559,-0.539617075556792,-0.15641360765738296,0.0
0.9131315448516073,-7.4679439077164105,42.98740402044851,45.39986438756786,0.17942390735582023,0.589643203133785,0.0
0.9880086780251357,-16.420643055470727,45.29240868843699,-4.716801530796822,-0.20720755918617123,-0.4676971906666967,0.0
0.8976748161389501,39.96929519341363,-6.080547746678043,45.868957922483716,0.6263168331894271,0.334478966683977,0.0
0.9022005615370676,48.244587849613666,-40.80345106632581,-49.13456259418535,-0.37235829409418914,-1.051841651373622,0.0
0.9589919518699361,-20.995934377105318,-17.831396260410713,42.26592795341621,-0.032709552771908894,-0.5740798214835443,0.0
1.0878190672629917,-25.124843005744367,26.71621108341175,-38.17675576303389,-0.7912532297106333,0.5346522417910776,0.0
1.1222103102592547,-39.58328342800962,48.49737989240256,-0.09380103474887846,0.19149691182974055,0.2945220062142398,0.0
1.1140861375133377,-37.05412461383554,23.28167954714266,-2.609815230113611,0.4171425318974721,0.7569748823050819,0.0
1.26215408754321,-44.99531627643888,-17.55000082423114,-3.45674243962236,-0.081995876898553,0.24219543258938409,0.0
0.9638938854009997,12.021117368704616,43.07142142189173,-14.48748754883156,-0.20363374337487994,-0.1770868350052106,0.0
0.845795201971064,-28.43089017155782,-39.16578862172248,-44.86218873366053,-0.9477926050161575,0.09670416021197813,0.0
1.1551778306241165,-9.859538097846801,16.93094574675915,-42.44183389549943,-0.44532101662760126,-0.5753016939182803,0.0
0.9907415031026914,23.027577528873593,-48.237457103759695,44.502005629971706,0.8605191254818002,0.1893987571549253,0.0
0.9913415775164921,10.772033651010602,25.158104306145006,-34.85321726156526,1.1604237556849395,0.05211003340698288,0.0
1.0304395929411778,19.634840515294158,-30.222185384587018,-32.38726327287781,0.29332773171707305,0.14994797976582627,0.0
0.9588447298464011,28.865614350594385,20.508286945990875,-13.219337960965738,-0.31850834060300565,0.13147804706849014,0.0
1.0154956385113363,-35.781762062030374,29.075290486543707,32.97022603453516,0.23961364797588067,-0.47302915468682205,0.0
1.0592429768808622,27.123417570584138,-8.483176534082816,-25.370450096649044,-0.4145710467772688,-0.10404657351118593,0.0
1.0192193539405912,-4.11805068334904,-27.325406025615163,-41.34693510503812,0.39000597125648784,0.44888938619368046,0.0
1.0885575562517507,-23.294582123674022,-22.220053629257407,17.54068525147406,-0.9431234205703871,-0.805863346407253,0.0
1.0495601422449385,-37.10190573283195,36.900504305365104,14.238414372873379,-0.06723837949437791,-0.27827927893615,0.0
0.9700543877345621,-13.80069610136323,41.946151768591164,-48.81249463934467,0.3007700119828717,-0.44719946973068525,0.0
1.0578596167029712,-16.72609392292128,-49.720013197128246,30.63862673604301,-0.4009387507822438,-0.8282675448498019,0.0
1.1021758181790446,6.640002271039322,47.865956509471786,38.10426706806726,0.13886467759340118,-0.03889791941617515,0.0
0.929131121111325,8.922262055825193,2.8991454276321775,-2.296490728708065,0.5371969815002337,0.07368461191066475,0.0
0.9546460972331939,30.597435814462443,-35.89361508858343,-11.857437913575652,0.1729696918858793,-0.1016082023075761,0.0
1.0412565529242845,42.50294375453349,-45.70095479379883,-17.942333897870256,0.13122260532266428,0.013310560040480732,0.0
0.8835164980229241,12.52238144195367,-18.936078332456752,40.81439816962721,-0.6227736386999824,0.10463922911554087,0.0
1.0764529557054843,-31.415053716051965,-6.404634986124158,-11.508914608958875,0.09190891693775967,0.1959420416571064,0.0
1.1457530222801775,42.32226648007918,46.3494451510434,-30.04233264408961,0.08327702937826766,0.10223880090990281,0.0
0.9580346425053103,2.7046520229612057,0.3008605413283618,-3.602935923745619,0.3218813961249298,0.5026412444640398,0.0
1.0875898330156,5.467087255989313,45.79546329286937,-35.372513457426166,0.24882030384543175,0.2981268895992679,0.0
1.0610451293177225,1.1106929879860843,13.249746826869433,45.04320679487941,-0.06739495291823962,0.541101669624915,0.0
1.0654782658453088,-11.989226629178276,-49.803340119013214,-39.91732438642401,0.6582497357979411,0.11937058128786124,0.0
1.00013680901719,-47.2304159924656,33.23584001326296,-19.817026975402708,0.18582807205776006,0.29615817744789447,0.0
0.7899466032731698,-5.276129413619799,31.249756559839184,-35.32791993865412,0.7602202774792357,-0.1729221209086752,0.0
1.1366600774008875,-47.49549408401907,39.75197677760438,-25.614664421153822,0.5400192339797755,-0.5483401014900229,0.0
0.8155415093604571,-23.634307383786545,4.883289535398397,43.307491363796004,0.42215590816033366,-0.6958937440088433,0.0
1.0204779495888978,-13.104735632668252,35.73109799979697,-34.31913272886156,0.1925382880531491,-0.38342759442977425,0.0
1.0405419754689698,-44.504688304480425,-24.35470885711325,31.160558692395014,-0.7044126503258463,0.46204141475982263,0.0
1.074064699464713,42.73164174496928,21.506790161207874,-8.904082882973931,0.6628690521226006,-0.5111408924111326,0.0
0.9388331136866441,10.108629774968627,24.561188443852444,46.95369661528244,0.0036019623721050193,0.4145381575147772,0.0
0.9547478120296894,-7.007770105239217,-42.31573909990528,-40.015843358735125,-0.19261352627695735,0.7293446112311416,0.0
1.0501781558277514,25.39420104975855,-2.249510838339276,40.803021961537894,0.6224282445952911,0.14484765684296932,0.0
0.9541093453143911,39.014944460993334,-21.477509980929057,5.023955696968073,-0.7029480236643946,0.20380317301298223,0.0
1.0910351636258995,24.412132070664967,30.393978204482295,33.101220049199426,1.358001649748133,-0.47595725313209153,0.0
0.9546406007207751,-13.021470811248662,-43.725307446761065,28.461973834580206,-0.03302102281574907,0.723689411652099,0.0
1.1278590189701974,3.8452918490046386,7.123265708971097,25.797361859702377,0.22371829010909391,-0.07998612884244861,0.0
1.0593008011162064,-16.408072247565272,10.18368259500059,-30.993554634664868,-1.2480134168227388,-0.1368345014773149,0.0
0.9414126626683088,-13.411474104341849,-23.61682041606199,31.49907731160144,-0.14565235909972848,-0.5811142460585837,0.0
0.7972922766559253,21.389247762040753,15.620759297556091,-45.86071245178859,-0.40571052139451486,-0.12559060633805308,0.0
1.066064017838096,-46.0678954641775,39.74370688878345,7.02408429711754,-0.6188306341550812,-0.6334364774851985,0.0
0.9149058759813493,12.799317741293862,14.633324488354589,36.58937914072688,-0.38855617768193235,0.4306539413492792,0.0
0.8547352217766884,-34.490784198971795,-42.04652557702205,23.440212573786283,-0.8693569353094076,-0.3138451286647295,0.0
1.0416274860761374,-46.22092954914595,24.743538814870362,17.580812774100337,0.2593291426718533,-0.390252509399219,0.0
0.9921460399788811,-41.346666173056825,43.893561438496675,40.89698278149521,-0.511703248525386,0.14633591942213564,0.0
0.8675596722769505,-10.566763509889853,-23.222623417941758,-36.36829502666353,0.12449131939564068,-0.2229665959896563,0.0
1.0216706332892602,28.127957504632093,44.161170027980916,-16.70238939623416,0.8500167809822469,-0.30901346322844403,0.0
1.0371416879142796,30.862114192764366,-23.71203636923722,-13.707904405733792,-0.5687523821529241,-0.17140316677362888,0.0
0.9636239528906059,33.06853259959125,-3.1155246662531653,-14.246785134511953,-0.12616223378001876,-0.1675627618621105,0.0
0.9469590377660566,-47.03508062137305,31.488768260413764,19.850365647566733,0.898943010887733,0.143793693489671,0.0
1.0171022728789045,-39.02067308374265,-41.2993825241541,42.12911909904075,-0.5001803138016377,-0.23071385156580584,0.0
0.8147980402428747,-18.420639565237906,7.548111185813546,-27.336209102642883,-0.09286148830858587,0.17463529766893718,0.0
1.13996926329621,11.454318465471836,-42.294190086817984,-31.498836318108893,0.03244628649633998,-0.2424182863695374,0.0
1.109948166644647,37.496054419369216,4.493637512874095,31.678178680009935,-0.2733159874718648,-0.3941299361006856,0.0
1.0231015192930863,45.622331445259874,42.559432063295176,0.21572555273675675,-0.04461049897570586,0.1980018434849504,0.0
0.943194546136052,7.022722938763806,-18.939458681442332,17.007361335331254,-0.04779636986762694,-0.5767124127266885,0.0
0.967576364230498,-25.95337309763145,-3.0787997827261364,35.516475540167974,-1.3303651433640669,0.24557407252818933,0.0
0.9104944921200454,-26.657187576239615,34.18963040903664,-25.101917671030137,-0.08662315389607374,-0.31848897924448666,0.0
0.871232807258334,-34.86627909323058,36.93900030548177,-15.03111926771269,-0.06564316324134317,0.5230284275698308,0.0
1.0845071014274115,-26.474037103932304,38.91895875669252,42.007451040484185,0.6242577555200197,-0.5533376704945404,0.0
1.019647943218257,-38.81925344072565,-23.833146583723476,-21.49500790247343,-0.3924968843492074,0.4430580152508107,0.0
0.9383859974827123,-6.3633200129690195,-17.543917626613712,48.62515297800081,-0.8274153703322245,1.607157959796481,0.0
1.1097864516792324,34.02497781487658,16.01642564900385,5.617364458633624,-0.372303384633272,-0.28202108318595503,0.0
1.1367846077569803,-2.899522312123615,33.9214656511235,42.021828673019485,-0.2119724934161902,-0.3496528038909489,0.0
0.9248647879715033,9.906224539653508,-23.534515083731655,43.38506969599155,0.056721054665127134,-0.6565037197905139,0.0
1.0238893898978894,46.07616085556849,-20.46560232246645,12.843618351142673,-1.1879008691688193,-0.004385509899997075,0.0
1.1152859147213543,25.923739785017958,-27.727572498794117,13.270776098098978,0.14479940284609702,1.1799820830296899,0.0
1.0394384320629362,37.448872355690185,-35.324205367644545,-39.80442036502225,-0.08397367662714834,-0.160581302567049,0.0
1.0166102533413985,-10.926708993136167,-22.39002217876742,47.70551740494605,-0.39716449092670886,0.5659176962464081,0.0
1.1574130337229969,43.913761482198055,41.23919158878893,-34.236425927056835,0.29111280697953357,0.03767312545654134,0.0
1.0678354111296504,44.589995461003255,-26.69879772120115,47.035702819867225,-0.17502874037251184,-1.1187564876439628,0.0
1.119768315938068,-17.260713498173317,20.051088154391223,24.988236146291882,0.0028030748267838653,0.6130329484785852,0.0
1.0818856929300926,-28.80009057934615,48.03165484316756,29.54948533728721,-0.48239520546746406,-0.021341971882143953,0.0
0.8918882325115817,9.868742811580645,-48.54781019481133,-6.569533986061224,-0.3511137073126848,-0.042197019809025516,0.0
1.0232856579627219,49.860051029721376,-16.691867364362565,38.01201003789251,0.6393145969744571,0.5112253356805427,0.0
1.0403362868908075,8.01873391488764,-19.450894723148792,-44.152481780162525,0.47117148781609924,-0.0035915101597498084,0.0
0.9639556509199432,-32.053486103580056,45.44810655252938,-20.46828738635096,0.9694250269998779,-0.5759599307523394,0.0
0.9443097519813766,-35.75084969801422,-38.77237694450076,-15.615696950933511,0.5418458416524482,-0.3872587604947915,0.0
0.8319158137501809,-27.917086193218033,-16.22183870660041,-10.065692625723578,-0.030223681481721068,-0.3185313122354893,0.0
0.8564295824564595,35.62133914488511,13.295394004104388,4.603256823433341,-1.0081008551400068,-0.42064646171165937,0.0
0.9295460865629408,-1.0367497297105857,-10.596261584461118,-47.6852065628768,-0.4334256837341532,-0.013617839722293497,0.0
1.0334676978422115,37.0590841524663,41.50240086540141,20.36858752476337,0.4497876932850842,0.6570854592542972,0.0
0.8235300673003896,-24.099730402356812,-22.96346696302661,45.04809134864817,-0.1765840242944402,-0.7303883566931539,0.0
1.0053697896788178,-28.6911866411509,47.77686716197512,-16.73303477640279,0.9283190375236201,-0.8593067458427011,0.0
0.9082317130227142,47.988773960642334,40.77398916280673,-15.803036438548567,-0.948451682051411,-0.7570253914380654,0.0
1.091684822687562,5.123854624497639,23.419311065489808,-21.184016181529053,-0.22306744506785015,0.34838072751009497,0.0
0.8862599839780997,3.606629205397823,19.50953118705344,32.376509989766305,-0.5271969480115662,-0.11960371747615282,0.0
0.9039623031202364,42.14348077997815,21.334579209588185,24.246713086752976,-0.21831185619747748,-0.4751854787449711,0.0
0.8978077776570818,22.59411691483932,31.703487658453966,27.432773138060128,1.215959477110208,-0.1606791436871136,0.0
1.0525933261947331,-49.75859377954246,33.36399961735967,23.19182153221702,0.20444411872312118,0.4331933627290122,0.0
1.0799337708873735,-34.98465744676184,-9.895332227482086,12.458279608185961,0.23261350326419963,0.40157800595501814,0.0
0.8337516612933435,5.596976543331053,41.99105729054638,-36.882429683075024,-0.547887835453516,-0.25680448707681086,0.0
1.0094985366785647,-5.976377575273496,10.177898955451113,-43.26799752373497,-0.23546950413996182,-0.5499812508866301,0.0
0.9110266372268558,26.667407538362994,21.365676655864092,6.152682231161911,0.03608096206267114,-0.8566327522797452,0.0
1.151540203325209,-45.52996216510141,15.957697437016051,42.40330311071881,0.9279744684631687,0.2920316612221217,0.0
1.115080492002234,-24.998443460527042,22.132327806322962,-22.751824406465047,-0.5299568325226628,0.04794638193209287,0.0
1.1591967394798084,43.10406330453435,11.112077520589146,49.57785140704321,0.22858540151851167,0.6759917043033751,0.0
1.115093583013261,40.41774171916592,-45.11813315670703,-39.16029253732379,-0.054481677096349934,-0.2114399868822004,0.0
0.8764725307432739,37.289863947968385,-37.71295515479981,1.197074096141371,0.3631494473090599,0.8547213888626937,0.0
1.021208016442636,35.70741440113562,-11.883678809495116,-49.511724768912515,-0.952659489949769,-0.6588701804835361,0.0
0.8970880804477502,17.91702382179092,-1.832612796347064,30.78003339756664,0.5043921881856827,0.2905028048354145,0.0
0.9770300054883123,39.089729918674095,-45.688125984857976,-45.13999150392386,0.6748524822219044,-0.7539360222627383,0.0
0.9719655279416898,-31.00237364489399,-14.762805951894855,45.74079349177751,0.03995096098395513,-0.19682851254558917,0.0
0.8635151278482542,-9.005892209406404,31.998450491778527,-34.31796807085744,0.6777699711297406,0.4284577528348956,0.0
1.0143999786869156,-36.908778144836894,-18.78470366899203,3.4101071070251265,-0.48242340109564497,-0.032022246380784825,0.0
0.887757249312762,8.310829536069399,13.491601321495516,40.15476677665026,-0.9882433656606949,-1.0115866272117104,0.0
1.0177816221828946,6.044343806788824,2.4723954536582298,-42.35997393555914,-0.46784339530867813,-0.6992228740030123,0.0
1.0998400934907742,-47.116715770766895,-37.85613538384618,5.408986304389288,0.22960339853548356,-0.6588193276510146,0.0
0.8511853773859778,45.44201058668975,-25.41779798967455,49.176853056426324,0.8092434073551046,0.06253379586339777,0.0
0.9451067489394228,15.117932776481567,32.64803287748251,27.375363569316477,-0.14535772171221756,-0.1278601935572936,0.0
0.9564920794537929,-31.857674434486594,2.13877983683777,-24.92299247850672,0.0333500657665172,0.42772886347354006,0.0
0.961306927460267,47.95884254578358,-4.546446110686674,-20.743559633365784,0.5580297875776388,0.08123729506516592,0.0
0.8099920112863261,43.37989084893104,29.611594301802114,-30.542558159928678,0.11333186907621683,-0.05181446719727313,0.0
0.9155802747723998,39.65919841429684,-40.63209036017857,23.613028265269435,-0.9318228112729127,0.2985374780294885,0.0
0.8441978341207336,-14.64882102128476,48.921238448100766,48.18516910314199,-0.7487007212339504,0.8662766050658913,0.0
0.9389448735699683,-20.668269272646466,-7.977471993733445,6.26640232296981,-0.09665692917957794,0.9796899959304017,0.0
0.9329570084173198,0.8778201193653814,43.373762815072396,-19.918935005597405,-0.3949079495488225,0.025616372885626487,0.0
1.1310787042264463,19.65173516939774,-24.810066389002973,-48.52884321492691,-0.6256329669471439,0.03756124478795735,0.0
1.0128883736308871,-17.582784147084382,-39.7252543904748,23.685324279081442,0.4477314074365256,0.1528252848695668,0.0
0.9754541165298594,-45.24250497964676,24.971591988347825,-5.418714398044955,0.1511597335039311,0.06831733019981577,0.0
1.0115326275667667,49.33249824133266,28.20680666651414,-41.245276981929145,0.3390166536873828,0.24841560039081984,0.0
1.0894516830941752,-47.585911873421516,-1.2107555038870856,9.17225917766018,0.24502857124264077,-0.9253304154247289,0.0
0.9490970199892894,39.29622425106889,48.13913042739915,13.017908984419577,-0.27548078218782945,-0.04625544921497352,0.0
0.9699215747878306,-8.72826644889512,45.28999055050552,-29.08725125394378,0.3077734756768244,-0.1885297850005794,0.0
0.736610447780226,-46.16348935717922,36.86948789516423,-19.66323251149443,0.25233511909608186,-0.25464603173889355,0.0
0.9468286975434683,-36.267733471386876,18.204292877573977,-4.577849258910561,0.2638545874149054,-0.33189988108879576,0.0
0.9588436287076457,46.712089662018954,16.153860867439036,2.466638064767835,-0.792356500132688,-0.13623651332886563,0.0
0.9219521824079939,40.597852556972555,-43.48279346460839,48.858171953484316,-0.1900840195168301,0.7732299823636103,0.0
0.9926275337404317,-32.608878262451526,-23.557369804431673,-28.934181333092866,0.32933546677785097,0.6108284054162963,0.0
0.96676876736481,46.19829164268701,-5.20740006835306,-32.74900721776986,0.060354335457174904,-0.40450346388652386,0.0
1.0683441396656774,-47.44172458605519,-36.13770089432214,26.59028052177534,0.142312883425622,-0.45728591282119724,0.0
0.9576435791662326,-26.204335158653002,43.46785172844062,-39.06605562402099,0.5705216749445196,0.36937195721493565,0.0
0.9079712906028767,-10.893461889984223,12.48437413194241,-48.13206042971117,0.7884495007024216,0.9706219600539266,0.0
0.9034159456144246,-13.720653606377354,-23.581962150880265,-6.056522173104874,-0.3623559396690733,0.18307838658557715,0.0
1.0894345631974551,-36.89172086211333,-15.043841449718762,-22.914095579005856,0.7675058852535434,0.4458627357380206,0.0
1.1063351238565144,-23.18473794258914,13.461812290504646,9.442382937448954,0.1626906015560387,0.015275353835894272,0.0
0.8975655231368498,-45.368991454987416,44.5699183175565,-5.610622994813475,-0.12610682690512828,0.21888183879568726,0.0
0.9002743639253863,48.484010996625685,25.239488251598928,21.624080120937393,0.04553523859469254,-0.05707321182610876,0.0
1.1034407583435242,47.452348022843864,16.958816576971188,-22.123237410579232,-0.5470238715948645,-0.3239831653076882,0.0
1.0207756205394007,12.532143536838312,-6.981793481748767,-46.29406587915381,-0.562189338290093,-0.07468504619550191,0.0
1.029291491763613,-19.681207231463517,28.458778324453164,-32.627735383074295,-0.9122055992120917,-0.677410522459646,0.0
0.8883860115192828,7.111630112219601,12.951575851535637,4.507652132743409,0.5060715818358672,0.08635562551073443,0.0
1.0744953781868964,-11.258255852928137,2.1891863222238257,35.10920438576096,-0.7361375255900044,-0.45861026173768704,0.0
0.9727376058895477,27.15177682960008,-40.81069588276891,1.5749699031455435,0.44378804944589473,-0.40338645532673745,0.0
0.9880690038861761,-47.945306497317915,18.872889225587926,-24.111647962570792,0.9429820727452259,-0.12458113478036933,0.0
1.0515436369910152,49.594184345817695,-8.874152953917005,-9.136973964870819,0.05785836685391367,0.30367508568235235,0.0
0.9086480292321127,25.870015118582742,-8.031697664579632,-21.266681129756947,-0.27916288627606,0.24946094861789556,0.0
0.9251098269342938,46.99798593031451,43.94766844490648,-24.99643341036627,0.05833610378027651,-0.2800049087352378,0.0
0.8980720405059833,-11.763747287438129,8.469406785254108,-3.6521750055337563,-0.6441802360513327,-0.5721673578023856,0.0
1.1335077684569945,-37.272415393701074,38.17173215014897,-14.99411415053045,-0.9817586814489366,0.01516700769774617,0.0
1.0641004819154734,-33.94667048862411,2.721154446837957,29.24037741832386,0.20797998369588175,-0.6172837352530075,0.0
0.9463604355174059,-18.267024248598407,-7.091637278864283,-21.661122136053745,0.28166489768609265,0.01969728801575744,0.0
0.9727410667649622,-44.03085982691447,-12.69098090144336,-29.087549196681163,0.142310744610508,-0.44870661389188227,0.0
1.0636162832075564,18.533282781603276,17.888527069795572,-32.93281598347579,-0.13873275375209712,0.2220766492569888,0.0
0.8939643111523317,46.7739298536885,-24.885414420855856,-19.604389394836698,0.7144592540994622,0.39903866322063397,0.0
0.9637626448459019,-41.23819840970208,-21.894286942141505,-19.879957450306396,-1.1876219586022256,0.11963868386748405,0.0
1.0671858674175385,-1.947233950326634,15.117129081894063,-11.034001001447095,-0.7829186596310782,0.30200344864283196,0.0
0.8718746509175674,-9.071843924258872,1.139317144005993,21.767578178231034,-0.37628594467671117,-0.3881436381313319,0.0
0.9613904905469217,-19.293004503804422,44.93974493125853,-49.57543109096716,0.21483750266972335,0.6435971722153764,0.0
0.9829542344181403,38.72664823099102,-1.546985763111529,7.468937918246432,-0.25495302336712633,0.10275923774838087,0.0
1.1873281703344576,30.345976684985203,-34.68488465138867,-30.37569671022986,0.4935381388771534,-0.12406074118185165,0.0
0.9883501491269917,-47.67967307990547,27.223750469165793,-3.6453623389087326,-0.5134631294910056,-1.2319317370434855,0.0
0.9856891242464337,20.392561174625413,-37.78149379793461,-4.636544594716582,0.5987591166955496,0.4761083265542572,0.0
0.9798522148209555,39.91298323778206,-20.763673452548726,-10.65125115693808,-1.0260875366545237,-0.6823719300611389,0.0
1.0648382036483,8.772041050935734,-38.26286850038113,20.81566661909129,0.01527850326959107,-0.04861112166812782,0.0
1.1291028524176199,-30.55182410935531,-13.001583879110356,-44.07499564564249,-0.06740773886082091,0.18278614292930945,0.0
1.1414404931277933,-7.088030843320134,-21.795148251797837,-46.69450616752157,-0.3287871814242274,-0.41672530054638807,0.0
1.134722676784371,-39.018891016768144,-21.6635664402294,-32.40656653290297,-0.39317657606170836,-0.5387574885687801,0.0
0.9589702227620164,-2.958097321384315,-12.564967086774026,14.389753573517467,0.2511502325789047,0.5470701808267643,0.0
1.0328446897797514,-5.702023421286796,-4.50401445260492,36.970210158442654,-0.15190841086606335,-0.04954400469979795,0.0
1.206461660281836,11.902406593281967,-14.11580627735055,-41.500976176382885,0.37469649316448705,-0.42539934740393737,0.0
1.1068817183787614,-23.359028555526095,-32.81725860328206,25.695491363750506,-0.3908559213605577,0.05537000203621936,0.0
1.0311149240895332,21.041414880152516,33.24632070589607,-18.790152870152077,1.3118576644944397,0.20423998120157696,0.0
1.001628121464216,-40.76720902421951,29.33066981708113,1.0883368854693316,-0.07812985929704273,1.2210526829388353,0.0
0.9363239872968971,27.922748595992303,-29.697482748152147,17.663028910631326,0.2208911152911457,-0.9129021122111836,0.0
1.0132538511425877,-9.776754208162977,48.06541858130211,-9.451159698248347,0.8025450706654428,0.31579630762950184,0.0
1.0534142136328937,-1.656553467153799,19.284613927804273,12.66324976237626,-0.8800341514064843,-0.4761401143600047,0.0
1.013689393065352,41.05022670677377,-2.7975259959984697,-22.12199166504326,-0.11737514422661445,-0.012215265237877098,0.0
1.0493009185161406,-0.6439143725965906,8.569146697815476,-30.88509279304723,0.27239092912830315,0.17802432833036735,0.0
0.8910536330798604,9.423444865745523,31.14915948248145,-18.776221226966005,1.3331946892736923,0.079862879374649,0.0
0.9029758164591251,-18.964508077617293,-0.1811886956629607,-15.326179320355592,-0.16172245577245278,0.8768328438992453,0.0
1.0741919379442229,11.890795620686966,33.90762579448101,16.0142399168121,-0.39892200252294097,-0.8509735583720295,0.0
1.0735862749662746,-26.54837733150699,26.612638498112005,-7.761190361797013,-0.08759980035720323,0.38612095267762125,0.0
1.0677172476318793,0.49743885793665754,49.55964309846928,-49.755033713634674,0.09548919270691732,0.13535651841352483,0.0
0.9726310270731734,-48.91195470331638,-24.452883623972642,-6.928350000159064,-0.381891429388996,-0.5119105136139748,0.0
0.9091520857213402,-12.40336927801701,15.286058846758763,28.763254568408485,-0.4170485141593326,-1.1400464103945196,0.0
1.0120420672159174,-3.7189924760174122,3.016085937093159,-44.04884881129094,-0.5370879283619734,-1.1490572448148133,0.0
0.8305208947382559,-45.26205372985711,-25.965067562837053,39.19910702945597,-0.42081487048242583,-1.406184489564805,0.0
0.9662397823278364,18.267707503061644,0.15321845675715196,4.25811868862592,0.25845088150090656,-0.9635949002815378,0.0
1.122900214027226,-16.85423283445018,28.358741518669333,-1.8585494014460764,0.0741543937531968,-0.7189777785446245,0.0
1.0743584123740135,-24.239815409216636,-11.433018841343035,29.441574405899928,-1.2636744540268228,0.36891733645393227,0.0
1.1163481640025759,8.405866233801653,-22.11911318109163,46.318521234572586,-0.6043297461759743,-0.21270926747608354,0.0
0.9781238407537354,10.114675424950939,-20.054703872213153,49.93926657213052,-0.3714757757760665,0.3427194967518003,0.0
0.9465979451975486,11.631797829219579,-36.51977766000017,12.09080808609476,0.49995480705709794,0.1614247114563353,0.0
0.9964711810728851,-34.03515839291732,-22.869707723747833,9.441408583663325,-1.5841936650890114,0.13205774587065613,0.0
0.9309491774386018,25.584267787502824,-34.721917053190445,32.868353002871416,0.14374114962290238,-0.26516514861733476,0.0
0.922904052056395,-39.66842714035704,-1.4698013197190747,-1.0245629348197056,-0.46458506220676915,0.13291294124894973,0.0
1.0820352772398854,29.754214303753756,5.870550765426955,-5.982005253946454,-0.634841327959563,0.3750304911242344,0.0
1.0438451666021755,-43.67445407882299,-32.323549863223874,41.17200431909876,-0.187668074026351,-0.3530546394559631,0.0
1.0244263077210374,-0.4495127237400851,-26.607735066446182,-43.57258030208625,-0.14290048787252277,0.44321892594234896,0.0
0.9829417036752189,-14.249210907316488,-49.27967789794836,-5.39336148735687,-0.8247497828317134,0.3897781960400526,0.0
0.8306776645830964,25.028268046322637,45.26690643893053,-5.338911288258032,-0.8779926144656879,-0.10862973183726185,0.0
1.1491657247963827,22.65017696977506,-40.9094406977682,46.29631885079266,-0.4964947192680917,-0.6770314260387991,0.0
1.010460431096372,17.100695289992103,5.333890074587956,36.506257977285685,-0.03766076415137326,1.0744301449758416,0.0
1.0501623107422473,-26.43695579331832,-11.135374172246436,19.50058779841477,0.15306225711956906,-0.5644009193906652,0.0
0.9280156732530607,-42.23322637948205,37.540301291171346,24.225083221978892,0.12119501424560418,-0.4540214454244175,0.0
1.153575685221786,49.60575708259144,-3.6255598298268055,-48.60405061931888,0.8951988918403683,0.7647910755018438,0.0
0.992247769679592,8.673469833826317,-36.688228676408215,14.158377178428623,0.5058949124152639,-0.6539235827148797,0.0
1.0048490773843217,41.66938148310081,-38.64807164722002,-6.288988278577115,0.048550698569151236,-0.6200389809965491,0.0
