1.0,59.628105606660796,-15.29323992122677,-18.414837235196227,1.8605362385047233,-2.8423217415114275,-0.9350189384837561
1.0,24.890584134080292,-45.256020966292006,0.8788277384967442,4.009192510839645,-1.2917462948098137,-0.0682366657553145
1.0,-3.478097836818193,61.80638066406796,11.09610334305499,-2.790026140800785,-3.994542109183849,-5.766709343414744
1.0,-30.73236814206489,-61.17159474506626,-15.484526935871196,0.5581884373889819,1.8382367573872416,3.9895581304444576
1.0,27.093353655368244,-12.272685855541212,-13.407784806478123,-0.0021185684456173615,-6.281300182314971,-7.296817329295655
1.0,9.793146037685455,-26.426686016256024,11.36344355786489,-2.924247785090184,6.3755873038715185,-1.359857773401255
1.0,63.75237310418732,56.8596410386321,103.30269456699332,-4.882145605260639,1.512029219564463,-3.8709503528456417
1.0,41.99637174052929,-49.366667928885434,-9.084387150927235,0.8846820333037986,-0.44081377109855735,-0.4301593341497483
1.0,31.25924948978394,14.567308083599661,6.996022044231537,-3.425762674306248,-5.4229800794966785,0.08478265231767365
1.0,-2.5146414848367415,18.15911052679101,-19.21108912446136,0.8488778516932749,-4.370415648031303,-2.3670483737381436
1.0,23.23611395304451,21.621094367976795,2.551082827343902,-1.264778137757908,10.255727201650013,9.795179171924977
1.0,-30.741423967837903,12.92090286144779,30.510968621354298,-0.08066712107938859,0.39640743522884136,0.5532153395034909
1.0,-5.05799776182255,-19.87144639687441,29.410487594884213,0.7984376368254701,-1.6023816024720534,4.975196009443813
1.0,-5.805701919113238,8.638458106099868,7.265315905344897,-1.1639385868576115,0.9128535609742474,-0.2323361300798587
1.0,-19.145739090012356,-135.02793084545172,39.860333819225225,3.9804848975045433,0.13238217251977033,-0.9995134883894459
1.0,-4.232867678696134,-5.165601982635838,6.792462377267596,-8.455843363813333,0.719370135377348,2.3566034599925754
1.0,71.4429611725196,-57.697687953509075,-90.94128131263489,0.5589642237310934,-4.4209966519360195,-3.4767460493889337
1.0,-31.94901524937468,-27.77473615888172,5.1427591277869436,0.3112091461123835,-0.10325906961768234,0.3087371701497544
1.0,80.02385344506568,53.519861286980046,21.52225699036086,2.033994179243277,1.285357304419349,2.3067446924604034
1.0,-36.078676714842715,-39.12263015554284,4.9766206236083095,-0.27746105524259945,4.108940253899581,-4.854853183181321
1.0,22.973027752473833,11.618784231050073,4.221201582473737,-3.602584386133845,1.455470297082461,-2.617280769377082
1.0,-31.395555110951246,28.39796079146562,79.04020683587224,1.2419140982988868,2.4537497262254893,-1.9223838926397823
1.0,42.12419520892456,-124.72399887263117,-159.68174539760577,-0.1713258441649323,-0.01339448347838836,-0.20644702965151854
1.0,-14.392911525686142,40.27637505732894,-37.6467871208567,2.7206912134992756,0.5392167867728027,-1.5097504772362442
1.0,-69.71992007624225,-67.63118215435719,66.8524694238444,-2.60828672839122,0.027919743682891143,2.202825468879525
1.0,28.959778949962494,-67.31980186664583,11.029249268806947,-4.920373408624027,0.7970835747658142,-4.155581976927343
1.0,4.588231089909691,21.743341783131832,-13.752890279894821,1.8307576014525961,2.455588114575476,0.22594868489565217
1.0,-9.046264465524452,-46.62253081581394,-37.66955223327559,0.6519652926718064,-1.5981003098860298,4.230071148229319
1.0,-17.38859172625841,38.604893771483376,66.0421026070665,1.3470017185279095,-0.42213372197781,0.38709209732538874
1.0,-82.31717777775386,-75.40190725070521,60.65057158935946,1.412818211330484,-1.0920753733408552,2.2410299549333215
1.0,-86.00394866551343,-30.697716148908107,-2.6049073238854135,4.055376145261591,3.8208606188470657,-1.8453148977391647
1.0,11.779995249569495,-38.469905581767016,-37.67783441800131,-4.012748505261341,-2.054080049099775,-2.909245620129869
1.0,-85.24569802874483,-35.965869621781295,-34.29680001182945,2.664208785296435,1.0745754025871033,2.9074049567693496
1.0,17.191409009226327,11.218755441942074,1.9676029017885468,3.117336631771653,-3.250941544195086,4.217977729235314
1.0,92.6604775925508,4.299209141934537,-40.31550632199932,1.7693142577955678,3.417733162187037,2.7944105595043824
1.0,100.1791301141094,23.538481202277623,-52.95473188407377,0.6139645834232363,-1.9754935068300745,-0.024081409057143153
1.0,59.67335165181139,11.032352423812016,-39.977311432602754,-0.7695346228714386,0.26531459734684204,0.49884513178533657
1.0,29.489633819077604,7.8780608162108114,108.65486285114214,5.495750014902614,0.4033797427188699,0.5593219433448385
1.0,-38.31199766433015,-6.978060947321689,-17.55025311300914,-3.462789731022036,4.202744304635408,3.5191733131453358
1.0,18.16794062975827,-8.497005268671824,-62.55320099477734,-7.633873255163851,2.7152717637617823,5.0467110422567405
1.0,-52.88334426835746,22.546152631935406,-24.930526511097963,3.2408166417142152,-5.023265143048147,1.6228177179784713
1.0,-69.93517615935986,-27.683625741562697,-11.950672822749725,3.2229570099569376,-4.290372418778824,6.473558060371479
1.0,14.29514545587564,-16.444018658786124,-152.59618344451238,0.0813496268270029,0.7198383527529703,-1.0065563715311094
1.0,57.33546998867047,50.708156839401546,-0.9860544028755366,3.0217811387596316,-0.2060109724772365,-1.0285930489219006
1.0,-25.97242981461828,87.41076567503644,-67.29035822124791,-0.3895212656194105,-0.8645471493978132,-0.4143115479027592
1.0,-14.479619778509395,-43.06855296416951,12.33477365684702,0.018762781626183125,-0.00016174170581768855,0.10786951013646999
1.0,-116.78438799444855,25.586389949110906,129.730545100436,2.0926103174796067,-3.181661501656088,-0.6205982423442433
1.0,-63.934533945946825,-107.40692012956589,136.72615067568037,0.8262717533373712,-2.3298630821159216,-1.0538672752186422
1.0,-21.096279213472474,7.620067615052054,-8.895330127584916,3.37272348229227,0.16305254233450028,2.1598366313375963
1.0,-12.765547587974368,-78.19265690169739,14.029353512336664,1.5337037448330568,-3.5724174057693547,-0.7037681518111145
1.0,25.751965028094112,0.4815643463621014,10.319971783830542,-2.494235225558479,-1.7212154400595,-2.860958479975009
1.0,-68.49508689994681,-16.331349104740553,8.314981315329726,-0.7826608462706461,-1.4291964630626735,0.9232119711021568
1.0,24.652258103474512,-26.755720931104868,-26.986751395940384,1.7644621675245213,-1.3036944781124014,-0.20622872116314456
1.0,4625.668002300297,1229.9451670442181,-1282.8757247591934,-0.0037614926949432943,0.4560396183672673,0.5075124111867133
1.0,-30.236413637829948,197.48160139001737,-324.2216179811915,-0.29131029910020867,0.060133047524293305,-0.46387654407026185
1.0,30.782651921504996,-21.510925366399487,-37.94629712664513,1.2065525638349834,-2.3944337039867487,-0.5955105171260868
1.0,-22.813149819569258,34.323940265619356,-3.084652052088902,1.586146355518286,-0.051229605551829885,-0.8479816067694248
1.0,-38.80116609932793,-9.75891435766155,-15.18151212817633,0.15535627751474326,0.39105443534082185,0.5167888245929678
1.0,50.725497917430786,-5.84943643933819,14.16029165600523,-2.269174338442039,-1.4023313758601266,1.6322763247096106
1.0,-12.968763688986742,-11.0438897292571,-11.987765650871134,1.5001963832231975,-5.260422196309209,-0.24052224752752785
1.0,166.13187487276093,81.10227644508451,247.15941321551315,-0.7826143310175389,0.5073530549313271,-0.2019276529787807
1.0,-97.64368294278063,-10.030070690006365,-73.02340667733203,0.35189444071494164,-0.3512671750444315,1.048892267117537
1.0,24.96052899635515,-30.442132775937925,-17.019300328562043,3.0494744050139415,0.5081298854361513,1.1193014096160896
1.0,-23.42230020667802,40.968638982590754,64.57726549204887,-1.5137897951407235,7.245552104142087,-5.780747831679984
1.0,16.971592362671878,-31.640928398401208,47.281922761005696,0.30934243942506917,-0.44784669059686155,0.04038447702062977
1.0,4.981287143920109,3.840333670223822,-14.521538139092769,-4.819941478686536,3.296733714930515,-0.25940665576727606
1.0,-11.854968120463209,-6.383954974233394,9.453439900418138,-0.2298072270566151,1.0035728974403089,0.19035458849365647
1.0,12.515312860231948,14.357013321062874,-2.2486470198813433,-2.8832118641095543,-5.364050632446532,-3.0131602091436385
1.0,21.316655567522997,48.53101676962156,-43.069206219036175,0.8924472927326755,2.3221006216652795,0.4860822729981984
1.0,209.82124398239495,103.32512918625044,4.359609521225421,1.4064338932977658,-1.012370184118984,4.04426108341284
1.0,3.589652812438155,39.320519956130546,5.9890999919984464,1.5669694085319816,0.8831330535772856,-0.21579575806337256
1.0,-137.08892131004617,13.260349888402617,11.756934782187736,1.4744973660363152,2.8973215464281736,0.6218063251538192
1.0,-126.59442056859803,-102.94859318448786,-170.53748188520586,-2.169223787341712,-1.7734059402206763,-4.069805208296305
1.0,-58.427092172538835,52.45884317383083,4.239489640401089,0.791680603078936,-0.32908245573340555,0.7697581687493764
1.0,54.53588570384408,27.7187143867592,30.591618842625646,-0.47515801257449736,-0.31109653688847283,1.2985597369145667
1.0,32.785148784961635,-5.51245657745706,55.413684411096995,0.3939252768842491,0.04264146948714894,0.5199387109216297
1.0,7.402133690287038,119.25775444512531,22.059070947598006,-0.9018745677731806,1.6305219356860747,2.13046154348405
1.0,-61.8347151800128,9.11631808772513,-6.141264321749083,-1.6314854121191797,0.20409792151065972,-1.5951917528824828
1.0,-17.86073115210852,11.874051678760182,-6.9741463341171785,-2.976499105673966,3.9271390570469262,1.4275740488663258
1.0,49.8145318148082,53.110509815327745,-171.59609420670915,0.18145445527342363,-0.8223344171846821,-0.7032090774309079
1.0,9.898437216501378,8.3132027918685,-54.90784880123807,0.48915632571854856,-3.173774717050239,-4.135889792626425
1.0,69.76623735677511,-23.994524384834016,74.93183593715848,-6.44601815115867,4.215448021414019,0.8895053690018443
1.0,106.70313425384533,-32.51127633745604,-91.77457797205278,0.054131602563260085,1.298830738631868,0.6812935940494521
1.0,2.072478470128128,10.244241814477931,-5.295324584428415,-2.181506232335975,-1.2508190767749412,5.119365701546187
1.0,-37.20856996120004,87.56278515508973,59.49884110411557,1.1323106491912265,4.199533089301465,2.7854979806383766
1.0,2.6693058380159482,1.4754463302379197,38.03393167456904,-0.7436782579241265,-0.16197102583472794,1.8301120925597425
1.0,29.88122951421992,-19.30152578958043,-3.243333518964454,0.43222759928523646,1.1002461894975735,-0.2057268263649559
1.0,-15.0093523583443,64.91751321318985,-14.386895123550493,-1.324438214403351,-1.364636026464744,0.8126641630746482
1.0,80.28364157488926,25.55330427868871,-50.20651512775152,1.1135902796632822,-3.6709965231064814,0.35057502681091746
1.0,-278.5897270877995,469.9699598097824,-462.0519706023925,0.32628566337822074,-0.4939423385915033,-0.8948092082082997
1.0,-26.407473450657037,9.07391760951235,-57.58803973953754,-11.16943871500118,1.4244903725395757,1.091632991648531
1.0,27.983374080816606,-8.06957509161976,-4.145483243820582,4.857194274885877,4.208013683749871,-5.039429567573853
1.0,23.063952966097002,-9.115823115605902,37.1777830957488,7.0934749343032735,-6.210282308104202,-0.18258942501516473
1.0,-31.665956853922125,23.54078262155872,-10.172424341175683,-1.4015660319348051,-3.420990098959882,3.300476951639334
1.0,68.81168915675235,6.94766566338021,-15.971026448046155,1.6638952000639362,-0.4173535264327473,4.2627661100484024
1.0,3.870040844936281,-22.231910694652267,-5.3848994067854505,2.0589824197009463,0.5885123951793187,-1.532728769289388
1.0,17.953525064975473,-10.282076139965667,6.7938241937079615,-7.532745845817092,-3.54038272878916,4.473120791483111
1.0,43.19047913128698,-14.16294804627669,4.276184087874781,-5.889676787925499,-7.837675610309322,-4.689899876000277
1.0,44.24699474886439,55.387107783162506,5.142806095868157,1.5830873903394844,-2.3323424487291247,-3.835400198236492
1.0,9.222988326276202,39.44799312182467,19.76520581780203,-1.3835240466278056,-1.6754609112196752,-0.06713746976324877
1.0,39.4600827484493,26.493506600335277,40.46641379967652,-0.09880256888212502,-6.940021651312655,-4.937838781101878
1.0,-37.755259652755456,-9.598764941876283,-53.00822365675571,-0.8349438778983912,-0.31463431816113063,1.2820842897646327
1.0,38.870404237389536,1.7819961879824615,93.78584745939683,-2.1183143945164145,0.23431118893521685,-7.362474579708394
1.0,26.8598571668714,65.02022098723401,5.8176597904121845,0.45125886305440915,-3.5009332590699773,-1.6969687546280097
1.0,87.954909832977,-50.811680615691365,-21.567103257101653,2.2698902235934617,4.020268888668959,-2.246789885440615
1.0,-227.49929243911234,200.57379111273576,-289.0908815401408,0.44602755460456434,0.26642574949593945,0.7676397873109162
1.0,-69.75471821616269,34.507415524700875,-42.75037028823901,-0.7018450749362435,3.591225375914471,3.005503732477744
1.0,22.848517724018507,-23.381851796778584,-0.13739848319762712,0.49616463575718783,-1.9463193519016304,-8.802880113325946
1.0,4.668552221432527,43.22412850331473,14.590170048800147,0.04085286616989104,-0.015892621721410528,-0.06538099591870215
1.0,16.13202274052467,74.75968776809502,-124.39945655523866,0.055576493646490435,1.0902513603982926,-0.4316734850916884
1.0,-26.407835830654168,4.016010203934024,-134.72560186953484,-0.07242158908222011,0.2825648485214101,0.46605664933682805
1.0,-8.253964553026917,0.9625194451462441,12.192244556049987,-6.032634054625556,-6.682913402658727,-7.010339486635907
1.0,2.652233982389247,-2.089498167633812,-4.834805220546018,1.778405539422438,10.500485433195912,-6.890710118170323
1.0,10.102125407458535,-26.328711728934103,-0.16849794686654745,-1.3234553181747855,4.035091807318213,0.5425763365185334
1.0,-46.339453284850244,-13.4843032535919,5.989028694019475,4.71427975421332,0.8164854415369132,1.0322163792631405
1.0,-25.23702502225537,-21.856246462571992,39.96314830259551,0.85154128236574,-0.9346050785735175,-1.1773738131055964
1.0,38.612425488020584,-35.51571134111852,-62.60811739189321,1.2245218741841628,1.2848894896348606,-0.45129800138872034
1.0,8.586966843244705,91.5847699336949,62.51045374359614,-0.36071765775967246,-0.1455855326464511,0.05899086446312566
1.0,-18.21322212566785,-12.63824041589306,9.760395021746268,-2.918348227191869,8.058496359114717,-2.957249020294864
1.0,16.547756263544073,-21.434256586983544,16.605053768957358,0.9806369762570174,1.1342837862555037,2.9139943681529856
1.0,10.801400717296525,-8.698247548071922,-0.4211371894430154,-0.48785042270649753,3.3800833248293904,-2.4354585062398977
1.0,50.151628083093826,-22.435079831438305,-57.58400531623284,-0.08131666446701101,0.02390302889910024,-0.009626345981549558
1.0,21.47322840142509,-26.439583989002305,-50.49788626840602,-0.022623299951454002,2.109171408140357,2.040858291686336
1.0,-11.984685755569734,-34.05729013494667,-64.6481510568086,0.07525844709153835,0.026224083315858873,0.2869886314486881
1.0,-22.612095146564734,35.47788145527666,-78.65245514930189,0.8044727316652975,-2.6617597763134784,1.1107034380526086
1.0,8.863592673966242,-18.009482508866544,88.72612449363857,2.3991090916141355,1.7777640485113058,-0.4991651986557532
1.0,-59.1096855668441,4.357954059057703,53.77644107811607,3.190771502653346,-2.712634935532112,1.1744255880850947
1.0,-176.41648785234597,-79.45677597994083,-85.98163731625057,0.8226988184137369,2.0829403092579297,1.4163847574421493
1.0,12.123621666096627,-61.27179218333867,43.95388427023565,1.62011186563773,4.682118073711474,0.21892331568440476
1.0,31.750112886252463,86.62838938499307,-83.5074405966824,3.545764954026872,3.3616957689027243,0.6909027956406457
1.0,-22.868703525994512,-21.599272105717386,-4.703346822669537,0.09355445828127182,-0.16756014838785216,-1.9136442046609061
1.0,69.9716462397226,17.989594390645586,-18.9754662218156,0.39088180955854473,0.20481665223016496,0.36460229990555815
1.0,-142.28118380345785,34.44286215359241,-249.73265539717033,-1.7587037955318061,-1.6076868783256815,-2.955289435476817
1.0,-15.247896067529599,149.39660210973895,-30.28820626711079,-3.3152820736859474,1.457098835170122,-2.1563481597558747
1.0,-22.798276293186216,-4.685747367724543,64.82937058233952,1.6730913561491518,-0.5497838240819207,0.6313423659522464
1.0,-14.643866801742782,-14.302310569119292,53.28457362106704,2.251332738977248,-0.9690342788276003,1.6572654773271673
1.0,21.457783883872256,-107.36984286044648,47.650795423834886,4.574510115962799,3.9475393775726983,-2.984717946384338
1.0,11.210580226824685,3.011130358433954,13.03237845748769,-0.4960771792314645,-0.2845675343470639,0.5570314317103388
1.0,3.893367631913698,22.442054882645234,37.80104969308416,-3.4004187766367364,-0.44832568898116304,-0.40517609169366525
1.0,21.660917272142665,5.56762521519575,23.61718646335692,1.2941504321319661,3.0634887281134566,-5.859149982108401
1.0,40.28216187185869,48.911937279269345,65.26323076714151,-4.1770611763167524,-0.230515549285768,-1.5737017328668965
1.0,14.073385535405338,19.50464214401266,16.93627387517011,-0.3835393617935516,-0.5444845167511274,1.476255849703614
1.0,0.03343265366819049,-11.634935185801913,133.20089618521462,-5.420250528338482,2.2039480122134565,1.9632134771186143
1.0,1.2720185969631455,-29.647276637475482,-33.982960703163336,9.702851921388907,-3.39643213856935,-2.227229282490277
1.0,-36.42634565631288,-21.443177252580057,-24.240309716298736,-1.205326661372548,-0.1216527283628156,-1.7288292884120156
1.0,-4.464339392274339,-7.34345044526772,-0.23358188285111134,-1.6863583186343383,-7.9399874527919465,-3.2313658869070356
1.0,-5.944095825945384,-103.52437947292798,-126.80098028275918,0.18961145656335532,3.0987516181814025,-3.123611743030674
1.0,13.629293009626272,-23.75536878258377,1.3090471695657508,-7.566548707621083,-3.9703889533263683,-6.807624080934674
1.0,13.033565310823375,-43.01729610856018,-54.00612506308689,-0.29880589683739817,-1.473646892032956,0.6991701754301489
1.0,-62.06167597480989,11.499948310714341,-1.4432318476303847,0.2964184495283609,-0.15302847943532838,-4.8405000471572235
1.0,30.24541815464027,24.199900818028055,-21.12397548297998,-0.5358994307100685,-0.402534359103901,0.48205932511333716
1.0,-13.70566411717064,-13.846638886555265,-14.789609718085572,-1.2264353594807222,0.19815848488666402,-2.4017999350736465
1.0,29.456856728013232,45.02147843037435,-32.3882849250023,-2.817903274046399,-0.9597516036521702,1.9884189181553642
1.0,-0.5605347516925655,-36.430128350304535,36.97123259488917,10.758249728291757,0.5773130581328759,0.1606314785597044
1.0,113.7644746224075,66.95457455483447,61.98665031997302,0.9383800858746527,-0.08586492833692275,3.6389544666536926
1.0,-20.16472962431962,-25.193590512752472,21.215053001596132,-8.796026363158209,1.2497684627995158,-6.465095890686255
1.0,-1.2086056837665669,16.141368882416522,-5.757870340907671,-7.643765612006449,-0.6921204239328576,5.386113447035307
1.0,9.990182541764113,-4.534390769987766,17.36474484515708,-0.15865579873386335,0.005940900708175508,7.789827109529248
1.0,-98.44040897542729,-62.678287813044335,59.83876131674946,-2.7733460649967814,2.5281619783715414,1.3125021658077016
1.0,-21.14654047119998,-151.12267146880572,-212.78712059603606,0.8488365052684556,0.3955298082167916,-1.0265359494219892
1.0,6.931762303678559,4.405880766173174,3.002582853016116,-5.666490466594028,4.811655960578758,-7.077054531082037
1.0,-39.10862949279455,5.0782096957295755,8.705548515545653,-6.866861251743834,-2.87399162539641,-1.117376142561723
1.0,-29.8815402551566,24.801993113555042,-23.651101268297673,-0.13129896942063277,-1.9107162232290578,9.363008091358328
1.0,-7.199865356128636,-16.548702153035283,-36.12399183843376,-0.29864072826163346,-3.045268432476219,7.086326575339465
1.0,37.76225330517866,-1.2794335281440241,-22.723536734017692,-0.1529467759848762,3.002071869839577,-4.794469900733687
1.0,-21.941523240829998,7.307413160322148,15.038431776515653,-0.13608272704796182,0.5538879567148367,-0.847301171970259
1.0,14.267487390083138,4.948728843840643,1.4924562259880052,-2.5832560866139893,-1.76540541026279,-4.383216079760587
1.0,151.6082074274459,-40.516161061290546,-241.06550385346708,1.0084218491308883,-1.2454690621240108,0.08628456021470532
1.0,-65.92797567770351,-26.284220991794424,68.65564182200941,6.888268764124601,-2.3603040970257028,1.115761519798975
1.0,65.26148642273661,-32.66636146637999,-0.7966660408699148,-1.6600323685655938,-2.558756526381936,-0.09237178582132219
1.0,-7.589277641275302,-3.131037291941686,-18.425534546664892,0.0918214522926489,-1.473818692271629,-1.1848694116452558
1.0,15.069888238379706,7.526707232950254,32.7708363208635,5.497008150714768,6.275573762086362,-3.95567523285385
1.0,56.623803464221155,-29.080533822345938,24.84639140555939,5.025344072844114,3.2171667251981964,-5.371891465252136
1.0,-88.19209161382422,9.177736515415148,306.4344014952708,-1.571131477775854,0.23742422931485258,1.2415819934740024
1.0,100.7657625645077,54.93738879686666,-14.216418730030693,2.1313774907673975,-0.9169139507975543,-6.269104821477058
1.0,9.843551045418447,43.62282290535708,21.757183763032213,-5.928373563587446,-1.0379019662395532,1.3080069564704666
1.0,18.020043802229434,69.43555926936351,-75.95891228122434,-3.2323312260911603,-2.62903517083419,-2.3686776790036603
1.0,-24.647498220023817,-53.45570027461453,-34.12304857887593,-0.5247520922305602,1.0323038704664917,1.2344880541439869
1.0,118.0077110673822,7.193357054715618,-14.709758403293453,0.8728203689440236,-0.33250446384280385,-1.0351594779326068
1.0,-45.630785015365745,-14.945526596581134,-53.74743913566031,1.5924870205259354,2.6764443784515053,6.2663156629294
1.0,-17.60589791717389,7.963325505853789,7.20047355347271,4.746407780475985,-1.283377017092081,1.4661831659419748
1.0,-42.44916130359813,-27.841009743249337,12.03277782934498,-3.3478855910608276,-0.5022393700176965,1.767433849223856
1.0,22.048377955405424,-11.987729224945781,7.507945678797797,1.088979528672107,1.3173281417992893,-0.06739085478542912
1.0,-2.486293263323212,-39.56539483386548,78.99541666567936,2.9565086577119084,-2.37562169201729,-1.816482918734062
1.0,15.766134710076491,59.268343357518205,63.29558443872671,-0.09284346618092584,0.025363491246559195,-0.05910473809671516
1.0,-131.33436279445374,-364.3642644865231,93.9783001099314,-1.7906533299168248,-0.884078340774191,-1.6789658105903829
1.0,-28.918858348602544,-49.216041880028115,33.84948692497428,-0.9264324562965913,0.6807433299725679,0.14873397232944877
1.0,16.742253642149308,-6.206169310788522,-26.749064237745202,3.677358947953794,1.8687354235856015,0.27690591258010333
1.0,-24.936514175535585,-22.96340130863421,-54.72216299667068,0.7385747136872812,0.4942514997534324,2.1739688850938896
1.0,6.57113681005504,257.20177849493757,13.149015671990288,-0.5435441713424322,4.196850425825213,0.7962608039991657
1.0,-33.326855225560344,27.31351520844155,-21.012186075214814,-0.8026094020199434,2.552407580100965,-4.692232106137885
1.0,58.24395535173854,0.9714255259951214,0.5205575853042861,1.349179222958377,-0.18924135617950946,-2.1704519413179906
1.0,14.579162602224336,-73.72839230507152,-35.317851334220016,0.20994890477946782,-0.038465854188515614,-0.12787636104781197
1.0,54.144671329133466,-111.75465094502789,85.51702450284851,4.006257360414161,-1.080304705526959,1.5145786318511394
1.0,29.023570034400016,10.0037948915147,-14.082994261652193,7.033774297421535,-11.708724732243367,-7.477541261558066
1.0,86.98576432469133,-47.36619058368821,75.04883444796525,7.939777455659617,-7.428291024033298,-0.45938654084128794
1.0,50.42217403185447,-83.57259236471349,41.413618857424495,1.124300582725411,0.6079976108371667,1.9422988381118016
1.0,82.36509790206921,-21.94931109778624,16.39775217681857,-3.380150096606267,1.762729891432181,-0.8480885459755998
1.0,-35.86845623540311,0.4293278750863059,110.50687291605233,-1.8626883177874782,-2.8421330824569213,-0.7597741853019674
1.0,13.629559810854213,-16.76716262107453,1.8177488279400575,2.610176547239699,-2.6737528348700663,-2.023847571294152
1.0,2.92475073242295,-14.374129564529865,32.24463659293048,1.2071043006514224,0.1125051586237044,0.4407595908259116
1.0,-48.70251532483475,62.27083581677328,-6.963472122561422,-2.707563855019705,0.49777988408456925,-3.9950451916720335
1.0,45.988938669028045,-26.354156987436337,-26.69087130647067,-9.340263976314548,-2.3781283868053977,5.468223676067678
1.0,10.791505445479414,0.08984957816633454,23.70524987072773,-0.5381548828161269,0.8655428243679014,1.4881541393082436
1.0,37.073352880193426,9.594773363490813,-61.14042918184672,-5.420676013910161,1.4676839644701842,-2.1846989111773776
1.0,-22.6786535553086,9.707677381465725,-81.48609406463683,-0.021920354086038454,-1.7702966304057028,0.9078652871022765
1.0,-72.95738793095707,27.62447779436922,34.63696592520941,1.5872485306941213,-0.5344839219014671,0.16211915631667112
1.0,51.0138872552211,15.082057753522601,-5.500739356129653,1.405591774427525,-0.754246674044963,3.1740847602606452
1.0,-132.40228841551468,-13.284768675279206,-54.33140887322697,0.7964446134134974,4.736777006154554,-1.3936887191560716
1.0,121.88692465228003,-24.15765692790935,-68.83934996184395,-5.408545666107407,1.3471325322124683,7.243084276306075
1.0,-35.6223235735264,35.947142224565454,33.41156223161504,-2.6820985731478584,-6.323821378586897,0.7885488359084851
1.0,-82.21127231513086,35.76028043685666,31.89817415537579,-5.383348812813831,-0.3073101631671909,-0.005875155780713767
1.0,61.699795961755235,-46.74377619645974,28.079863936056395,-4.432989102800801,-0.5994629746371671,-1.3801448184487184
1.0,-7.412237160746629,25.230593067941008,70.42222009366495,-0.7527731724313862,0.16347412836870964,-0.05855788695657882
1.0,-54.163595819742405,-4.510890887044171,33.93991422140414,1.0240838897117461,-0.9972064740346208,-0.6873070955645646
1.0,6.151076474084638,48.20167978186269,68.01367383967099,3.9844879173199157,-2.380692832198387,8.348992161486477
1.0,96.95768937434525,-44.361988182919944,-9.87745214349576,4.583823777661372,-0.9351182800483004,3.329594868810265
1.0,-13.256417061974155,-6.839497065486958,22.90875101100452,4.0109665410883695,-3.518937838173358,2.994724257460316
1.0,23.823216701087173,-24.413510059943388,52.92575078557454,-1.9490106507531744,-1.5750196495234576,6.082754887613591
1.0,-81.09908992853902,-68.14042168810124,37.50060556194372,-0.4327439719216695,4.566860951853069,2.201964540187969
1.0,54.639769044142845,-31.301934410505705,2.3756894439877096,6.518770061076665,8.014492544877026,4.29438176906259
1.0,54.07987361972512,-43.5848600159787,-8.572835427258518,0.11849398906137104,0.2595536835302759,-0.2271787713835981
1.0,102.93830019356521,115.35200865873863,245.91148304411792,-2.4312888733244495,-0.329529996930837,0.3473298409559853
1.0,42.75436852930637,-2.7913894771092953,56.17407886150354,9.07543927411657,4.568004213736135,-4.241584057685431
1.0,18.314363160405172,-31.948740224745524,-35.669860969129644,0.5093429088983996,-1.1916016782361325,-0.5142525047932094
1.0,-40.98776394342469,26.25952855741003,50.259813843321375,2.7503267120994774,-2.630871796487394,0.0037719622801649704
1.0,13.492365288376726,-48.47889474116507,54.25069841156797,1.8646133970844516,-0.09506473430608835,-0.11808050743476457
1.0,-64.84938192415011,60.49959260795537,-96.96675866167732,0.33570548028936714,-0.26982552989387354,-0.27488114398785435
1.0,84.98672867157138,-56.179238908715206,60.23518867113514,4.1594842652757045,-0.8832339915762147,-0.1939197349146169
1.0,-10.244988127138114,49.603691253194825,-67.58489017871153,0.25156598145425463,1.192880659819511,0.4444715297393502
1.0,-1.8327179449151925,3.9221802302242987,22.13824919721541,9.975113899018359,-9.849800811497465,-5.635875780197843
1.0,-7.85645704654422,-373.57088984315214,-157.07795757355964,0.2374239984942679,-3.341946414605129,-4.785523510986166
1.0,-101.96042482054087,10.171340766926267,-19.022013394682816,-4.764307331860844,1.910035520959922,-3.2183015836573974
1.0,-3.4733025712837335,-23.93737952654729,28.441562003676,1.500629498797612,-8.965834480537433,1.3656426870800429
1.0,4.860125807502927,7.212538473825047,10.354389598149274,0.8669663747246199,-0.6035856570074318,1.765404615700419
1.0,-22.602423101468727,105.05365983244842,96.85132130255217,-0.04965903593136494,-1.681520411162046,-3.075432878574692
1.0,-102.56925764864832,66.7824397749912,-132.49935276960034,0.11773371836180357,0.08269950190952152,-1.010520919506782
1.0,-3.860926663070707,21.800322117767394,13.703200574607756,2.56493344932492,6.178172417938099,-5.142244321122586
1.0,-41.01328043016973,-63.61882199881706,8.681793596124102,0.17336625873122408,-4.47242701155745,-3.3610625911927943
1.0,434.78791804069215,-419.1127135482302,1031.3945317104206,0.007184046111810593,-0.006537821329216266,0.007425864516510776
1.0,-2.072537649444088,163.24398112450416,41.89465173309586,4.000818148847819,-0.9195191662306273,1.7340071954436407
1.0,7.081774225979534,-47.581218625431845,-2.966452663894797,1.0913668707543276,1.9382119944120368,0.7410647581826217
1.0,-114.84261766157982,56.57029079550455,5.220783100515741,2.1912836326345184,-0.6805309292116631,-4.179378806046487
1.0,-0.7840528813676387,11.773490836253087,-3.0665641974469144,3.8430948876256483,-4.354137541522259,-4.303805284242069
1.0,-345.3309878582685,-285.50779037181564,331.8132388182839,-0.0031823528084305064,-0.10794151180692536,-0.09220644035116994
